"timestamp","file_path","out_path","status","nv_used","runtime_sec","msg"
"2026-07-27 10:16:59.019699","data/simulated/sce/splatter/splatter_sce_run_00819.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00819_sctpca.rds","done",30,2.21284794807434,""
"2026-07-27 10:17:00.752624","data/simulated/sce/splatter/splatter_sce_run_00820.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00820_sctpca.rds","done",30,2.21841192245483,""
"2026-07-27 10:17:01.206075","data/simulated/sce/splatter/splatter_sce_run_00821.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00821_sctpca.rds","done",30,2.16949582099915,""
"2026-07-27 10:17:02.920358","data/simulated/sce/splatter/splatter_sce_run_00822.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00822_sctpca.rds","done",30,2.14995098114014,""
"2026-07-27 10:17:03.455152","data/simulated/sce/splatter/splatter_sce_run_00823.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00823_sctpca.rds","done",30,2.23154711723328,""
"2026-07-27 10:17:05.194803","data/simulated/sce/splatter/splatter_sce_run_00824.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00824_sctpca.rds","done",30,2.25765371322632,""
"2026-07-27 10:17:05.716631","data/simulated/sce/splatter/splatter_sce_run_00825.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00825_sctpca.rds","done",30,2.24454736709595,""
"2026-07-27 10:17:06.178408","data/simulated/sce/splatter/splatter_sce_run_00826.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00826_sctpca.rds","done",30,0.965862989425659,""
"2026-07-27 10:17:06.703435","data/simulated/sce/splatter/splatter_sce_run_00827.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00827_sctpca.rds","done",30,0.968887805938721,""
"2026-07-27 10:17:07.176345","data/simulated/sce/splatter/splatter_sce_run_00828.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00828_sctpca.rds","done",30,0.982485771179199,""
"2026-07-27 10:17:07.685155","data/simulated/sce/splatter/splatter_sce_run_00829.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00829_sctpca.rds","done",30,0.960790395736694,""
"2026-07-27 10:17:08.144719","data/simulated/sce/splatter/splatter_sce_run_00830.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00830_sctpca.rds","done",30,0.951966762542725,""
"2026-07-27 10:17:09.154231","data/simulated/sce/splatter/splatter_sce_run_00831.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00831_sctpca.rds","done",30,1.45142316818237,""
"2026-07-27 10:17:09.649451","data/simulated/sce/splatter/splatter_sce_run_00832.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00832_sctpca.rds","done",30,1.48432064056396,""
"2026-07-27 10:17:10.641902","data/simulated/sce/splatter/splatter_sce_run_00833.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00833_sctpca.rds","done",30,1.46975040435791,""
"2026-07-27 10:17:11.125583","data/simulated/sce/splatter/splatter_sce_run_00834.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00834_sctpca.rds","done",30,1.45951700210571,""
"2026-07-27 10:17:12.140977","data/simulated/sce/splatter/splatter_sce_run_00835.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00835_sctpca.rds","done",30,1.48132014274597,""
"2026-07-27 10:17:13.298475","data/simulated/sce/splatter/splatter_sce_run_00836.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00836_sctpca.rds","done",30,2.15508127212524,""
"2026-07-27 10:17:14.329495","data/simulated/sce/splatter/splatter_sce_run_00837.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00837_sctpca.rds","done",30,2.17050075531006,""
"2026-07-27 10:17:15.453662","data/simulated/sce/splatter/splatter_sce_run_00838.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00838_sctpca.rds","done",30,2.13836240768433,""
"2026-07-27 10:17:16.489076","data/simulated/sce/splatter/splatter_sce_run_00839.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00839_sctpca.rds","done",30,2.14191436767578,""
"2026-07-27 10:17:17.607167","data/simulated/sce/splatter/splatter_sce_run_00840.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00840_sctpca.rds","done",30,2.13671922683716,""
"2026-07-27 10:17:17.972675","data/simulated/sce/splatter/splatter_sce_run_00841.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00841_sctpca.rds","done",30,1.46498847007751,""
"2026-07-27 10:17:19.136335","data/simulated/sce/splatter/splatter_sce_run_00842.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00842_sctpca.rds","done",30,1.51184749603271,""
"2026-07-27 10:17:19.45303","data/simulated/sce/splatter/splatter_sce_run_00843.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00843_sctpca.rds","done",30,1.46186423301697,""
"2026-07-27 10:17:20.622608","data/simulated/sce/splatter/splatter_sce_run_00844.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00844_sctpca.rds","done",30,1.46806955337524,""
"2026-07-27 10:17:20.921365","data/simulated/sce/splatter/splatter_sce_run_00845.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00845_sctpca.rds","done",30,1.45149540901184,""
"2026-07-27 10:17:22.796699","data/simulated/sce/splatter/splatter_sce_run_00846.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00846_sctpca.rds","done",30,2.15611028671265,""
"2026-07-27 10:17:23.06192","data/simulated/sce/splatter/splatter_sce_run_00847.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00847_sctpca.rds","done",30,2.12418103218079,""
"2026-07-27 10:17:24.87226","data/simulated/sce/splatter/splatter_sce_run_00848.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00848_sctpca.rds","done",30,2.05713200569153,""
"2026-07-27 10:17:25.10342","data/simulated/sce/splatter/splatter_sce_run_00849.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00849_sctpca.rds","done",30,2.02481150627136,""
"2026-07-27 10:17:26.96906","data/simulated/sce/splatter/splatter_sce_run_00850.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00850_sctpca.rds","done",30,2.07855916023254,""
"2026-07-27 10:17:27.267015","data/simulated/sce/splatter/splatter_sce_run_00851.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00851_sctpca.rds","done",30,2.14689373970032,""
"2026-07-27 10:17:29.178478","data/simulated/sce/splatter/splatter_sce_run_00852.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00852_sctpca.rds","done",30,2.19108986854553,""
"2026-07-27 10:17:29.50427","data/simulated/sce/splatter/splatter_sce_run_00853.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00853_sctpca.rds","done",30,2.22071981430054,""
"2026-07-27 10:17:31.502782","data/simulated/sce/splatter/splatter_sce_run_00854.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00854_sctpca.rds","done",30,2.30536675453186,""
"2026-07-27 10:17:31.904715","data/simulated/sce/splatter/splatter_sce_run_00855.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00855_sctpca.rds","done",30,2.38376069068909,""
"2026-07-27 10:17:33.657089","data/simulated/sce/splatter/splatter_sce_run_00856.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00856_sctpca.rds","done",30,2.13646292686462,""
"2026-07-27 10:17:34.002241","data/simulated/sce/splatter/splatter_sce_run_00857.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00857_sctpca.rds","done",30,2.08117890357971,""
"2026-07-27 10:17:35.755944","data/simulated/sce/splatter/splatter_sce_run_00858.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00858_sctpca.rds","done",30,2.07474064826965,""
"2026-07-27 10:17:36.040622","data/simulated/sce/splatter/splatter_sce_run_00859.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00859_sctpca.rds","done",30,2.02174496650696,""
"2026-07-27 10:17:37.780929","data/simulated/sce/splatter/splatter_sce_run_00860.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00860_sctpca.rds","done",30,2.00641083717346,""
"2026-07-27 10:17:38.229422","data/simulated/sce/splatter/splatter_sce_run_00861.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00861_sctpca.rds","done",30,2.17140674591064,""
"2026-07-27 10:17:39.984461","data/simulated/sce/splatter/splatter_sce_run_00862.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00862_sctpca.rds","done",30,2.18590307235718,""
"2026-07-27 10:17:40.518652","data/simulated/sce/splatter/splatter_sce_run_00863.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00863_sctpca.rds","done",30,2.27248096466064,""
"2026-07-27 10:17:42.2255","data/simulated/sce/splatter/splatter_sce_run_00864.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00864_sctpca.rds","done",30,2.22363972663879,""
"2026-07-27 10:17:42.761707","data/simulated/sce/splatter/splatter_sce_run_00865.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00865_sctpca.rds","done",30,2.22622132301331,""
"2026-07-27 10:17:44.469336","data/simulated/sce/splatter/splatter_sce_run_00866.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00866_sctpca.rds","done",30,2.22693300247192,""
"2026-07-27 10:17:44.97588","data/simulated/sce/splatter/splatter_sce_run_00867.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00867_sctpca.rds","done",30,2.19604539871216,""
"2026-07-27 10:17:46.705951","data/simulated/sce/splatter/splatter_sce_run_00868.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00868_sctpca.rds","done",30,2.21953558921814,""
"2026-07-27 10:17:47.270181","data/simulated/sce/splatter/splatter_sce_run_00869.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00869_sctpca.rds","done",30,2.27690958976746,""
"2026-07-27 10:17:49.02624","data/simulated/sce/splatter/splatter_sce_run_00870.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00870_sctpca.rds","done",30,2.30299258232117,""
"2026-07-27 10:17:48.288648","data/simulated/sce/splatter/splatter_sce_run_00871.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00871_sctpca.rds","done",30,1.00060701370239,""
"2026-07-27 10:17:49.271117","data/simulated/sce/splatter/splatter_sce_run_00872.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00872_sctpca.rds","done",30,0.965691089630127,""
"2026-07-27 10:17:50.044447","data/simulated/sce/splatter/splatter_sce_run_00873.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00873_sctpca.rds","done",30,1.00064086914062,""
"2026-07-27 10:17:50.270152","data/simulated/sce/splatter/splatter_sce_run_00874.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00874_sctpca.rds","done",30,0.982384443283081,""
"2026-07-27 10:17:51.034511","data/simulated/sce/splatter/splatter_sce_run_00875.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00875_sctpca.rds","done",30,0.971900939941406,""
"2026-07-27 10:17:51.752091","data/simulated/sce/splatter/splatter_sce_run_00876.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00876_sctpca.rds","done",30,1.46526384353638,""
"2026-07-27 10:17:52.517274","data/simulated/sce/splatter/splatter_sce_run_00877.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00877_sctpca.rds","done",30,1.46502470970154,""
"2026-07-27 10:17:53.21495","data/simulated/sce/splatter/splatter_sce_run_00878.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00878_sctpca.rds","done",30,1.44593048095703,""
"2026-07-27 10:17:54.007941","data/simulated/sce/splatter/splatter_sce_run_00879.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00879_sctpca.rds","done",30,1.46783041954041,""
"2026-07-27 10:17:54.709271","data/simulated/sce/splatter/splatter_sce_run_00880.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00880_sctpca.rds","done",30,1.47632646560669,""
"2026-07-27 10:17:56.152615","data/simulated/sce/splatter/splatter_sce_run_00881.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00881_sctpca.rds","done",30,2.12750267982483,""
"2026-07-27 10:17:56.798996","data/simulated/sce/splatter/splatter_sce_run_00882.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00882_sctpca.rds","done",30,2.06511616706848,""
"2026-07-27 10:17:58.307614","data/simulated/sce/splatter/splatter_sce_run_00883.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00883_sctpca.rds","done",30,2.13682556152344,""
"2026-07-27 10:17:58.892649","data/simulated/sce/splatter/splatter_sce_run_00884.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00884_sctpca.rds","done",30,2.07625246047974,""
"2026-07-27 10:18:00.493017","data/simulated/sce/splatter/splatter_sce_run_00885.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00885_sctpca.rds","done",30,2.16773676872253,""
"2026-07-27 10:18:00.383427","data/simulated/sce/splatter/splatter_sce_run_00886.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00886_sctpca.rds","done",30,1.47327971458435,""
"2026-07-27 10:18:01.882188","data/simulated/sce/splatter/splatter_sce_run_00887.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00887_sctpca.rds","done",30,1.48132681846619,""
"2026-07-27 10:18:02.003264","data/simulated/sce/splatter/splatter_sce_run_00888.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00888_sctpca.rds","done",30,1.49280261993408,""
"2026-07-27 10:18:03.369694","data/simulated/sce/splatter/splatter_sce_run_00889.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00889_sctpca.rds","done",30,1.46857094764709,""
"2026-07-27 10:18:03.499159","data/simulated/sce/splatter/splatter_sce_run_00890.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00890_sctpca.rds","done",30,1.4791898727417,""
"2026-07-27 10:18:05.426718","data/simulated/sce/splatter/splatter_sce_run_00891.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00891_sctpca.rds","done",30,2.03770899772644,""
"2026-07-27 10:18:05.598412","data/simulated/sce/splatter/splatter_sce_run_00892.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00892_sctpca.rds","done",30,2.08290386199951,""
"2026-07-27 10:18:07.484838","data/simulated/sce/splatter/splatter_sce_run_00893.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00893_sctpca.rds","done",30,2.04039525985718,""
"2026-07-27 10:18:07.7743","data/simulated/sce/splatter/splatter_sce_run_00894.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00894_sctpca.rds","done",30,2.15808534622192,""
"2026-07-27 10:18:09.747631","data/simulated/sce/splatter/splatter_sce_run_00895.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00895_sctpca.rds","done",30,2.2437047958374,""
"2026-07-27 10:18:10.044132","data/simulated/sce/splatter/splatter_sce_run_00896.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00896_sctpca.rds","done",30,2.25348687171936,""
"2026-07-27 10:18:11.843159","data/simulated/sce/splatter/splatter_sce_run_00897.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00897_sctpca.rds","done",30,2.07744479179382,""
"2026-07-27 10:18:12.159895","data/simulated/sce/splatter/splatter_sce_run_00898.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00898_sctpca.rds","done",30,2.10019707679749,""
"2026-07-27 10:18:14.116729","data/simulated/sce/splatter/splatter_sce_run_00899.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00899_sctpca.rds","done",30,2.25632786750793,""
"2026-07-27 10:18:14.457159","data/simulated/sce/splatter/splatter_sce_run_00900.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00900_sctpca.rds","done",30,2.28084969520569,""
"2026-07-27 10:18:16.16806","data/simulated/sce/splatter/splatter_sce_run_00901.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00901_sctpca.rds","done",30,2.03315854072571,""
"2026-07-27 10:18:16.473113","data/simulated/sce/splatter/splatter_sce_run_00902.rds","data/processed/pca_sctransform/simulated/splatter/splatter_sce_run_00902_sctpca.rds","done",30,1.99933624267578,""
